-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2
-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99
-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-185.2,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99
-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-182.99,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79
-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38
-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-180.79,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-178.58,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97
-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-163.15,-163.15,-163.15,-163.15,-163.15,-163.15,-163.15,-163.15,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-158.74,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-160.94,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-176.38,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-174.17,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-171.97,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-169.76,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-165.35,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56,-167.56
